id,module,supermodule,dim_1,dim_2,gene_short_name
ENSG00000264968,1,1,2.878765870134892,-1.294644797876191,AC090844.2
ENSG00000108344,1,1,1.189324040215077,1.0668381352874519,PSMD3
ENSG00000126351,1,1,0.7864023598540447,-0.7074200759676217,THRA
ENSG00000141753,1,1,2.214192319910588,-2.5928127418306586,IGFBP4
ENSG00000126353,1,1,1.6455299745011946,-2.924938644006562,CCR7
ENSG00000278834,1,1,2.8269715795922896,-1.9921061645296334,AC073508.3
ENSG00000186395,1,1,2.193059850733342,-1.6523475299623727,KRT10
ENSG00000141696,1,1,3.3698225508142134,-1.5790128360536813,P3H4
ENSG00000141698,1,1,2.981023360292973,-1.4202239166048287,NT5C3B
ENSG00000161594,1,1,2.803490210573735,0.576338027879882,KLHL10
ENSG00000173786,1,1,2.975144196550908,-0.9636392246034859,CNP
ENSG00000267221,1,1,2.1250992308068892,-1.0959045539644479,C17orf113
ENSG00000108773,1,1,1.08235316375977,-1.7741679797914742,KAT2A
ENSG00000108774,1,1,1.2579322646070143,0.8048102010938407,RAB5C
ENSG00000167925,1,1,2.2644570360589644,-0.5256363998201607,GHDC
ENSG00000033627,1,1,1.6691806207109114,-2.6861633907106635,ATP6V0A1
ENSG00000266962,1,1,1.7136743555474898,-0.07874807222158897,AC067852.2
ENSG00000068120,1,1,1.3724421749520919,0.3105942358228446,COASY
ENSG00000037042,1,1,0.8788214589167259,-1.3761803756502389,TUBG2
ENSG00000184451,1,1,3.5588343630242965,-0.9158179412630318,CCR10
ENSG00000267042,1,1,1.0372060875106475,-2.058807338311982,AC100793.2
ENSG00000108797,1,1,1.1876599679399154,-2.1180696140077826,CNTNAP1
ENSG00000108799,1,1,0.34059302906280975,-1.8983022819307565,EZH1
ENSG00000131477,1,1,3.645988751452031,-0.8202528606203316,RAMP2
ENSG00000131475,1,1,1.9314343223977706,0.8522892941686393,VPS25
ENSG00000183978,1,1,1.8750628719735762,0.8336123277398826,COA3
ENSG00000126581,1,1,1.7199888716149947,0.8947663058492423,BECN1
ENSG00000131467,1,1,0.8477462085593365,1.8075068940374137,PSME3
ENSG00000266967,1,1,0.9720886091399811,2.019772504732299,AARSD1
ENSG00000131469,1,1,3.591289568941655,1.460339327618766,RPL27
ENSG00000108828,1,1,2.3939993868280074,-1.338550056054902,VAT1
ENSG00000108830,1,1,3.8198588381219527,-1.5648352752474068,RND2
ENSG00000184988,1,1,0.5119953642297409,-1.4018723617342232,TMEM106A
ENSG00000188825,1,1,1.818973470728459,-0.9212751041200875,LINC00910
ENSG00000175906,1,1,3.7525132189202925,-1.7762910972383736,ARL4D
ENSG00000282199,1,1,3.841512967150273,-1.7342195163515328,AC007993.3
ENSG00000267496,1,1,3.8267364988732955,-1.6267573486116647,FAM215A
ENSG00000091947,1,1,2.5951544533181807,0.495283340379882,TMEM101
ENSG00000141349,1,1,1.390555013220372,1.895831858083892,G6PC3
ENSG00000108840,1,1,1.5740011225152633,-0.13271459443838585,HDAC5
ENSG00000161664,1,1,3.0286849031854293,-0.933443273141694,ASB16
ENSG00000267080,1,1,1.75905131201035,-0.2844831596163033,ASB16-AS1
ENSG00000168591,1,1,1.0207635949063918,-0.8316552291658639,TMUB2
ENSG00000260793,1,1,0.11288820604568939,-0.40068146093161094,AC003102.1
ENSG00000013306,1,1,1.2801564524579665,1.9430922617170097,SLC25A39
ENSG00000030582,1,1,2.809795666735234,-1.2415930877474068,GRN
ENSG00000161682,1,1,2.1739990005899092,-1.330282414987397,FAM171A2
ENSG00000108883,1,1,0.9109113926697395,1.989757810995269,EFTUD2
ENSG00000172992,1,1,2.322485376398625,-1.3532483230379342,DCAKD
ENSG00000161714,1,1,1.9624510298181197,-0.9987222800997018,PLCD3
ENSG00000181513,1,1,1.585571039717259,-0.05332633359701622,ACBD4
ENSG00000224505,1,1,1.067769605915608,-1.1407405982759713,AC138150.1
ENSG00000267121,1,1,0.7890347589436791,-1.5879859576967477,AC008105.3
ENSG00000267278,1,1,2.3047194967675826,-2.4591271529939887,MAP3K14-AS1
ENSG00000267446,1,1,2.5009913931298873,-1.1165570865419625,AC003070.2
ENSG00000214401,1,1,1.41129421095139,0.39778462545602333,KANSL1-AS1
ENSG00000228696,1,1,2.9548538217950484,-1.916503871515107,ARL17B
ENSG00000238083,1,1,0.07010244230514984,-1.2820958743837594,LRRC37A2
ENSG00000073969,1,1,2.335515070955815,-2.55398079259665,NSF
ENSG00000108379,1,1,2.5391016493249556,-3.086633170678925,WNT3
ENSG00000108433,1,1,-0.3360994567465164,-1.2466058383730172,GOSR2
ENSG00000179673,1,1,2.18748228649384,-1.3678550372865914,RPRML
ENSG00000178852,1,1,1.8022427449632308,-2.0413765559938666,EFCAB13
ENSG00000141279,1,1,-0.051092277963099675,-1.627466882303071,NPEPPS
ENSG00000108424,1,1,-0.3145821799826004,-1.365755523279023,KPNB1
ENSG00000006025,1,1,0.5117861221242569,-0.3079657207277535,OSBPL7
ENSG00000141295,1,1,2.214729119341435,-0.06559416158468712,SCRN2
ENSG00000234494,1,1,1.2836801300454757,1.6825944234582664,SP2-AS1
ENSG00000108465,1,1,0.906688664357724,-1.16522928579123,CDK5RAP3
ENSG00000002919,1,1,2.142646957438054,-2.7396440158632513,SNX11
ENSG00000173917,1,1,2.2758472452569625,-3.3803915630129096,HOXB2
ENSG00000230148,1,1,2.342099476854863,-3.2927965770509955,HOXB-AS1
ENSG00000260027,1,1,3.0752015600610396,-1.0515598903444527,HOXB7
ENSG00000159199,1,1,1.4632270226884505,1.8434707273694755,ATP5MC1
ENSG00000248714,1,1,4.7770686636377,-0.7427208076265572,AC091180.2
ENSG00000167085,1,1,1.2857285032678267,1.9602131594869376,PHB
ENSG00000121067,1,1,1.4842209110665938,0.09509531156747353,SPOP
ENSG00000246640,1,1,0.7237505058456085,-2.0313741813448187,AC009720.1
ENSG00000005884,1,1,1.1423265526700637,-1.939067805841279,ITGA3
ENSG00000005882,1,1,1.4961998353410384,-0.0760208020952462,PDK2
ENSG00000108823,1,1,3.5828965197015425,-0.9946632037904977,SGCA
ENSG00000108826,1,1,2.1216339359689376,1.6257020582410575,MRPL27
ENSG00000167107,1,1,3.127561141054692,-1.4303335796144723,ACSF2
ENSG00000136457,1,1,1.596204746763768,-2.1986503253725287,CHAD
ENSG00000136444,1,1,0.8391410412896297,0.2808099140378715,RSAD1
ENSG00000006282,1,1,2.4252783546853682,-0.6041999707964181,SPATA20
ENSG00000108848,1,1,0.5369653890538834,-1.5398449550417184,LUC7L3
ENSG00000239672,1,1,1.0998983571935317,2.0509417404386285,NME1
ENSG00000243678,1,1,1.531343210737767,1.980825935766387,NME2
ENSG00000011260,1,1,1.2757078895974776,1.4808657367679359,UTP18
ENSG00000166260,1,1,1.3386222014833113,0.420157288477111,COX11
ENSG00000214226,1,1,1.1911599824834487,-0.5686895499971627,C17orf67
ENSG00000263004,1,1,2.79997270206696,-0.7998747478273629,AC007114.1
ENSG00000121057,1,1,0.896430913608136,2.0112908829900507,AKAP1
ENSG00000153944,1,1,0.4408923576284073,-1.9956738601473092,MSI2
ENSG00000181610,1,1,1.3544634471345565,1.3647855569574119,MRPS23
ENSG00000264112,1,1,0.16295843223816375,-0.41794082029135216,AC015813.1
ENSG00000136450,1,1,0.8087353336322926,-1.1944253097322701,SRSF1
ENSG00000011143,1,1,1.6499330888200423,-0.18287989003927696,MKS1
ENSG00000265206,1,1,0.6838457698631905,-1.9759423385408639,AC004687.1
ENSG00000213246,1,1,2.357620168726506,0.9507206727716209,SUPT4H1
ENSG00000176160,1,1,-0.0630672087263443,-1.6190099368837594,HSF5
ENSG00000224738,1,1,0.9089307154226921,-1.203770364358735,AC099850.1
ENSG00000175155,1,1,2.441497851412358,-1.923058236673188,YPEL2
ENSG00000189050,1,1,0.657504264514508,-1.7591704974916695,RNFT1
ENSG00000068097,1,1,0.47212891678101043,-2.103109801843476,HEATR6
ENSG00000170836,1,1,1.789076078932347,-3.428175891473603,PPM1D
ENSG00000141376,1,1,-0.425500940282283,-1.4601561675813912,BCAS3
ENSG00000087995,1,1,0.9763403574634216,1.7015199412557365,METTL2A
ENSG00000011028,1,1,1.7982466111589095,-3.372702563836884,MRC2
ENSG00000266173,1,1,0.08411865333801727,-0.4996531854418038,STRADA
ENSG00000136490,1,1,1.6563616285730025,-2.640090192392182,LIMD2
ENSG00000108592,1,1,0.987537879746022,1.7006258715841056,FTSJ3
ENSG00000087191,1,1,1.3357262502122542,1.0089023162576438,PSMC5
ENSG00000007312,1,1,2.5524697790551802,-1.4057378421571969,CD79B
ENSG00000007314,1,1,2.3180947790551802,-1.4852535377290963,SCN4A
ENSG00000108622,1,1,1.6053681264329573,0.14682475225656044,ICAM2
ENSG00000256525,1,1,0.29072080950027923,-1.6734909663942574,POLG2
ENSG00000176809,1,1,1.9986337910104415,-1.799398625924897,LRRC37A3
ENSG00000168646,1,1,3.4005375395227095,-2.5253355155733344,AXIN2
ENSG00000186665,1,1,1.0031035880256316,2.014392231867004,C17orf58
ENSG00000278740,1,1,3.588014651339116,0.28455392019479286,AC005332.8
ENSG00000267731,1,1,2.3235631475854537,-1.8338729987886666,AC005332.3
ENSG00000196704,1,1,1.2235790679860732,-0.2592603812959908,AMZ2
ENSG00000154258,1,1,1.7062559018541,-2.0275795112398383,ABCA9
ENSG00000154262,1,1,0.9278747851658485,-2.376643622949433,ABCA6
ENSG00000154265,1,1,-0.18394578595870514,-1.1970245490816354,ABCA5
ENSG00000108984,1,1,2.140144158403935,-1.701249326303315,MAP2K6
ENSG00000166685,1,1,0.2347090135026596,-0.5923391233232735,COG1
ENSG00000141219,1,1,1.751751471560063,0.08268860475747597,C17orf80
ENSG00000069188,1,1,2.792187858622136,-2.4196200023439642,SDK2
ENSG00000172809,1,1,3.5421534071374556,1.4184103955480338,RPL38
ENSG00000109065,1,1,1.0174047390628478,1.9181211938115836,NAT9
ENSG00000167862,1,1,1.958047677080693,1.0885218580219032,MRPL58
ENSG00000167863,1,1,2.2168037186074874,1.53639068202703,ATP5PD
ENSG00000125449,1,1,2.85861687759644,-2.600565637185883,ARMC7
ENSG00000125458,1,1,0.940543342630925,-2.0783712516573187,NT5C
ENSG00000189159,1,1,2.0053869972634932,1.4764811594936134,JPT1
ENSG00000188612,1,1,1.4493477235246321,0.8135083069059135,SUMO2
ENSG00000125445,1,1,1.0054267833638808,1.5751608659478904,MRPS7
ENSG00000125457,1,1,2.9570107946801802,-0.6811421762254952,MIF4GD
ENSG00000125454,1,1,3.119666386644902,-1.150284732415986,SLC25A19
ENSG00000108469,1,1,0.5188042710233353,-1.7583822856691598,RECQL5
ENSG00000132471,1,1,1.9286560306955,-0.34350773198873985,WBP2
ENSG00000132481,1,1,3.6737428198266646,-1.7875637660768746,TRIM47
ENSG00000141569,1,1,1.0588791857171675,-0.8094448695924996,TRIM65
ENSG00000204316,1,1,1.6929785499978682,0.9027647425386192,MRPL38
ENSG00000267426,1,1,2.4118139038491866,-1.9464759479311227,AC087289.3
ENSG00000257949,1,1,2.6904370079446456,0.7481216539594413,TEN1
ENSG00000167881,1,1,1.0127237031865737,0.9892487873288871,SRP68
ENSG00000129646,1,1,2.760024119417729,-2.3277017722872015,QRICH2
ENSG00000161542,1,1,1.5929269085336348,0.04264000551431191,PRPSAP1
ENSG00000129667,1,1,0.3722769210744522,-0.320913280084443,RHBDF2
ENSG00000161544,1,1,4.781926919024053,-0.7428218971040963,CYGB
ENSG00000214140,1,1,2.059682894747319,-1.5458154330995797,PRCD
ENSG00000181038,1,1,1.6640227923799178,0.14194289343087685,METTL23
ENSG00000184640,1,1,1.7187334785867354,-1.409844125345063,SEPT9
ENSG00000141524,1,1,0.9361500779796265,-0.4054132352617501,TMC6
ENSG00000167895,1,1,0.8701561431098602,-0.31694289548666466,TMC8
ENSG00000187997,1,1,0.9145305494475983,1.8961463917943717,C17orf99
ENSG00000108639,1,1,2.2413437853265425,-1.5535330425050973,SYNGR2
ENSG00000108669,1,1,1.4776247034478804,-2.77442118032248,CYTH1
ENSG00000181523,1,1,1.1362273881841323,-0.020330751970124128,SGSH
ENSG00000173818,1,1,2.098947812120976,-0.9648880611208199,ENDOV
ENSG00000260369,1,1,0.9164295608807228,-1.4503614555147408,AC120024.1
ENSG00000171246,1,1,2.428597141306462,-1.9016177306917428,NPTX1
ENSG00000176108,1,1,1.272059578697743,0.48932740585534584,CHMP6
ENSG00000167302,1,1,0.6230362544465683,-0.5745581041124581,TEPSIN
ENSG00000260005,1,1,2.4995774517465255,-3.082132781579804,AC027601.1
ENSG00000224877,1,1,1.337453890841069,1.946875308916259,NDUFAF8
ENSG00000184009,1,1,1.0141196737695357,0.45704803364007485,ACTG1
ENSG00000185504,1,1,0.7450066770125053,0.004492675230193255,FAAP100
ENSG00000182446,1,1,2.9120514879632613,-2.537053311899018,NPLOC4
ENSG00000182612,1,1,0.5782939682412765,-2.659901107385468,TSPAN10
ENSG00000204237,1,1,1.026026938359799,-1.3132056842592477,OXLD1
ENSG00000185298,1,1,1.7446707973886153,0.3345347990247489,CCDC137
ENSG00000214087,1,1,1.020335126917424,-0.8973452697542428,ARL16
ENSG00000262049,1,1,1.229137171309056,-0.47903915746481407,AC139530.1
ENSG00000262814,1,1,1.0456038008142134,1.9393921841832877,MRPL12
ENSG00000225663,1,1,0.9814228157210968,0.7704167713376762,MCRIP1
ENSG00000263731,1,1,0.5160261581349991,-1.6649062286165475,AC145207.5
ENSG00000141552,1,1,1.8741441259790084,1.7612594713422538,ANAPC11
ENSG00000183979,1,1,1.6201141963410994,-2.46750184400351,NPB
ENSG00000185813,1,1,1.1118288824964186,-0.09351929528982628,PCYT2
ENSG00000187531,1,1,0.5550195763517044,-0.4831008563783883,SIRT7
ENSG00000183010,1,1,0.9877607862163208,2.0875943650457147,PYCR1
ENSG00000169689,1,1,1.7741142998147628,1.8044786204549552,CENPX
ENSG00000169738,1,1,1.9312440643716475,1.6972894419881583,DCXR
ENSG00000169727,1,1,1.398296106855931,1.204811414048362,GPS1
ENSG00000176155,1,1,2.839099455874028,-0.2640279184129952,CCDC57
ENSG00000181396,1,1,0.8890050987411163,0.8458199848386527,OGFOD3
ENSG00000178927,1,1,1.597176481287541,-0.24221536023886192,CYBC1
ENSG00000265458,1,1,2.480542827646794,-2.051690305307221,AC132938.3
ENSG00000141562,1,1,0.6133602301288269,-0.4447414527681588,NARF
ENSG00000141542,1,1,3.044447470705571,-2.2665557513979193,RAB40B
ENSG00000141560,1,1,2.8934290895867965,-1.9155265937593697,FN3KRP
ENSG00000175711,1,1,3.5220532904077193,-2.6200184474733588,B3GNTL1
ENSG00000176845,1,1,3.562793541948857,-2.5652837405946967,METRNL
ENSG00000101574,1,1,0.6943074355531357,-1.1522810111788033,METTL4
ENSG00000266397,1,1,1.7591835747171065,-2.221642221048188,AP000919.3
ENSG00000101608,1,1,1.2933988759923598,0.38106558220117104,MYL12A
ENSG00000118680,1,1,1.4406803737092635,0.734843944475341,MYL12B
ENSG00000177426,1,1,2.1043822060037276,-0.7888011585024117,TGIF1
ENSG00000170579,1,1,3.756277609865727,-0.7026378761080025,DLGAP1
ENSG00000177337,1,1,2.4294907341409346,-0.4755308280733346,DLGAP1-AS1
ENSG00000266153,1,1,2.5287870655465743,-2.902569736078095,AP005380.1
ENSG00000264575,1,1,2.0729491005349776,-0.7592544208315133,LINC00526
ENSG00000263753,1,1,1.3203280458856246,-0.5999934325960397,LINC00667
ENSG00000154655,1,1,0.4541045318055771,-2.3317019592073676,L3MBTL4
ENSG00000206418,1,1,0.47017352680450897,-1.1460854659822701,RAB12
ENSG00000265962,1,1,3.6874495039392134,-0.7845124851015328,GACAT2
ENSG00000168502,1,1,3.5169613848138472,-1.0155892024782418,MTCL1
ENSG00000178127,1,1,1.8952044735360762,0.600147043630767,NDUFV2
ENSG00000266053,1,1,0.4170907328534744,-0.5371850381639718,NDUFV2-AS1
ENSG00000128791,1,1,1.8554893026757857,-3.491309608056855,TWSG1
ENSG00000168461,1,1,2.135274101297917,-1.7185389648226022,RAB31
ENSG00000134265,1,1,0.34514718155151825,-2.0004360328462836,NAPG
ENSG00000154889,1,1,3.1359236727166793,-1.5493640552309274,MPPE1
ENSG00000181626,1,1,3.641681719820561,-0.9618215213564156,ANKRD62
ENSG00000176014,1,1,2.0297863970208785,-2.7388152728822943,TUBB6
ENSG00000141391,1,1,0.3738577852655075,-1.5505923877504586,PRELID3A
ENSG00000128789,1,1,2.2793764362741133,0.9053540875169517,PSMG2
ENSG00000175354,1,1,1.8547213564324996,-1.7818703304079293,PTPN2
ENSG00000085415,1,1,0.8289002033579967,1.8695063938352348,SEH1L
ENSG00000168675,1,1,2.367595125238957,-1.8825745235231637,LDLRAD4
ENSG00000175322,1,1,0.1255842338014267,-0.9019002567079781,ZNF519
ENSG00000167088,1,1,0.9126175383735321,1.3095949071425081,SNRPD1
ENSG00000158201,1,1,0.2392096410203598,-2.145881379678559,ABHD3
ENSG00000101752,1,1,0.4017982969689987,-1.7525395999696969,MIB1
ENSG00000265943,1,1,3.7053914556909224,-0.7797040591982125,AC090912.1
ENSG00000134508,1,1,2.5522432814050338,-3.0170774112489935,CABLES1
ENSG00000141452,1,1,-0.3424386491369583,-1.6211225639131783,RMC1
ENSG00000141380,1,1,1.0253462831187865,-2.1901445041445013,SS18
ENSG00000154611,1,1,3.3152878771234175,-2.782851184442353,PSMA8
ENSG00000141384,1,1,1.8954769859719893,-2.612133229806733,TAF4B
ENSG00000263823,1,1,1.3852232585359237,-2.766611064508271,AC009831.1
ENSG00000265008,1,1,1.002346221606793,-0.7255766044405221,AC011825.4
ENSG00000197705,1,1,2.0689099321771285,-1.7327954421785592,KLHL14
ENSG00000228835,1,1,1.539112974207463,-1.2167455802706002,AC012123.1
ENSG00000186812,1,1,0.6737304220605514,-1.2732748637941598,ZNF397
ENSG00000186814,1,1,0.4249950240064285,-1.6896192680147408,ZSCAN30
ENSG00000172466,1,1,0.9150596449781082,-0.46902748449118126,ZNF24
ENSG00000141425,1,1,0.04425530533081512,-1.02924295766623,RPRD1A
ENSG00000260552,1,1,2.522444296877446,-2.491154635980439,AC023043.1
ENSG00000075643,1,1,1.842970896761479,-2.3956198344972846,MOCOS
ENSG00000134779,1,1,1.9279869089532515,0.11413959161965859,TPGS2
ENSG00000152217,1,1,0.7244813929010055,-2.1532325397279974,SETBP1
ENSG00000152234,1,1,2.682004500429692,0.8072203745099784,ATP5F1A
ENSG00000152240,1,1,2.014731217424931,0.7753854741307975,HAUS1
ENSG00000078043,1,1,-0.04321957727187653,-1.6327168594148873,PIAS2
ENSG00000167220,1,1,1.9248511085916182,0.8413699616643668,HDHD2
ENSG00000134049,1,1,1.32825319866425,1.0198177744600059,IER3IP1
ENSG00000177576,1,1,1.434585739176335,0.6917228450032951,C18orf32
ENSG00000265681,1,1,3.5814903269220015,1.4743476857396842,RPL17
ENSG00000167315,1,1,0.8718878145027779,0.2912453760358573,ACAA2
ENSG00000167306,1,1,1.3189963589120528,-2.731847251489472,MYO5B
ENSG00000141644,1,1,0.9357610384631775,-0.018395746782135847,MBD1
ENSG00000154832,1,1,1.0880308340001723,-0.027489389016938093,CXXC1
ENSG00000141639,1,1,1.8092531452584883,-3.269416774347138,MAPK4
ENSG00000134042,1,1,1.7620624790597579,-2.331489766671967,MRO
ENSG00000141642,1,1,2.0969948063302657,-0.21089729173452842,ELAC1
ENSG00000176624,1,1,2.0317105541635176,-1.688347304895234,MEX3C
ENSG00000227115,1,1,3.0044892321038863,-0.748842681482148,LINC01630
ENSG00000277324,1,1,1.6497042069841048,-0.9970750461366891,AC093462.1
ENSG00000101751,1,1,0.34964777926689605,-1.7774049888399361,POLI
ENSG00000196628,1,1,1.5617475996423384,-1.9013068328645943,TCF4
ENSG00000091164,1,1,2.3438069115090987,0.9038834919187309,TXNL1
ENSG00000267040,1,1,1.6434622297692916,-2.2356276164797064,AC027097.1
ENSG00000081923,1,1,1.5572107325006148,-2.2512623916414496,ATP8B1
ENSG00000275418,1,1,1.2178909073281905,-2.001387561395478,AC104971.3
ENSG00000074657,1,1,0.6371047387529037,-2.2065512786653754,ZNF532
ENSG00000166562,1,1,2.7732352505136153,-0.45924517019064415,SEC11C
ENSG00000141682,1,1,3.7150254736352584,-0.804654563501191,PMAIP1
ENSG00000171791,1,1,2.289272476236882,-2.5502307067659613,BCL2
ENSG00000283125,1,1,2.3789778242517134,-1.9296905647066354,AC022726.2
ENSG00000267390,1,1,2.413107205431523,-1.148005689218354,AC036176.1
ENSG00000150636,1,1,1.6449259410310408,-0.9188098560121774,CCDC102B
ENSG00000265380,1,1,2.2217190752435347,-1.59741922719748,AC079070.1
ENSG00000263655,1,1,2.2951401958871505,-1.6571950565126656,AC090125.1
ENSG00000141665,1,1,2.312777091066899,-2.0916664253023383,FBXO15
ENSG00000075336,1,1,1.171736378471913,1.7234396387788535,TIMM21
ENSG00000166347,1,1,3.3744647989679,-1.914146865442109,CYB5A
ENSG00000133313,1,1,0.5563676098991058,-0.4709683309343575,CNDP2
ENSG00000264247,1,1,1.4786296973634383,-0.8573662887361764,LINC00909
ENSG00000264278,1,1,2.658828903238835,-0.8085813174989938,ZNF236-DT
ENSG00000130856,1,1,1.9445935974527022,-3.3274531017091986,ZNF236
ENSG00000266844,1,1,2.62489729027039,-3.1149992595461127,AC093330.1
ENSG00000131196,1,1,2.5733442793298384,-2.548297608926606,NFATC1
ENSG00000101546,1,1,0.85942818249351,1.7864059855195762,RBFA
ENSG00000196476,1,1,2.3202134857583663,-1.4508437763002633,C20orf96
ENSG00000247315,1,1,1.243415791790547,-1.1530890117433785,ZCCHC3
ENSG00000177732,1,1,4.518714238207402,-0.789886439874482,SOX12
ENSG00000125841,1,1,2.327125955622258,-0.7396187434938668,NRSN2
ENSG00000101255,1,1,2.6256222019601485,-0.8706714759615182,TRIB3
ENSG00000125818,1,1,1.5128583798814437,0.7621416200849296,PSMF1
ENSG00000088832,1,1,1.4540960679460189,1.045625810787368,FKBP1A
ENSG00000088833,1,1,1.33103298048264,1.367356074318576,NSFL1C
ENSG00000226644,1,1,2.90919904808289,-2.4598598132875678,AL121899.1
ENSG00000101365,1,1,1.2019672880578658,1.0859055270406486,IDH3B
ENSG00000132635,1,1,1.2787790785241744,-0.7029907356050729,PCED1A
ENSG00000215305,1,1,0.7947659662622831,0.4585878004285575,VPS16
ENSG00000125901,1,1,1.2567054818082473,1.4979029943200828,MRPS26
ENSG00000198171,1,1,2.733507562677922,0.6279652466031791,DDRGK1
ENSG00000125877,1,1,1.4458523879457137,1.9350760926458122,ITPA
ENSG00000101224,1,1,1.6314551124978682,-1.4845947871950387,CDC25B
ENSG00000125779,1,1,2.760598350565495,-2.27712794645102,PANK2
ENSG00000089057,1,1,0.9623930344987534,-2.286539758279633,SLC23A2
ENSG00000089063,1,1,1.639156509440007,0.6951977957937003,TMEM230
ENSG00000171984,1,1,1.3302919159341475,-2.382335866525483,SHLD1
ENSG00000088766,1,1,0.9795550892758987,1.898230289385009,CRLS1
ENSG00000132639,1,1,3.8174353132653853,-1.7099189410951852,SNAP25
ENSG00000125863,1,1,1.5130696187425277,0.023845230505156634,MKKS
ENSG00000149346,1,1,0.4129662702489517,-2.114154780938935,SLX4IP
ENSG00000132640,1,1,4.783587742846074,-0.7434670577791451,BTBD3
